#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:primates" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:primates" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:primates" name="distribution" x="@BDBirthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:primates" name="distribution" x="@BDDeathRate.t:primates">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6352000	-6423.544993099723	-6433.862475519186	10.317482419462818	-6433.862475519186	0.22767290280786018	10.317482419462818	4.674414969174658	0.02433554933821569
6353000	-6433.811474009992	-6442.684760912937	8.8732869029453	-6442.684760912937	0.22521632554573426	8.8732869029453	1.8943502839637594	0.5898959505318382
6354000	-6429.117616301524	-6439.562974281691	10.445357980166207	-6439.562974281691	0.2223782440182923	10.445357980166207	5.462781639266578	0.5144821772280699
6355000	-6429.221678718137	-6440.189770615775	10.968091897638207	-6440.189770615775	0.20937405492393785	10.968091897638207	5.554376600237051	0.5191978502702523
6356000	-6424.867622257607	-6435.446629634689	10.57900737708233	-6435.446629634689	0.22649272114140626	10.57900737708233	5.176435192676832	0.4866488854322547
6357000	-6427.000423573335	-6437.278547686367	10.278124113032243	-6437.278547686367	0.21819692362286697	10.278124113032243	10.579791367034542	0.19300242131586945
6358000	-6428.448932501771	-6440.047542290068	11.598609788296875	-6440.047542290068	0.21533839120485523	11.598609788296875	6.213334957183284	0.14012997205482408
6359000	-6424.759377827922	-6434.89409923855	10.13472141062723	-6434.89409923855	0.22591159153757479	10.13472141062723	6.444233855440158	0.4473244617820639
6360000	-6424.881836358237	-6435.086174673003	10.204338314766234	-6435.086174673003	0.21583427105442504	10.204338314766234	3.369557057570809	0.5147499798875026
6361000	-6425.357125579622	-6436.668633876802	11.311508297179651	-6436.668633876802	0.21463194003109412	11.311508297179651	7.087393898872591	0.20515467305046312
6362000	-6425.420780470656	-6437.198484747331	11.777704276675623	-6437.198484747331	0.20857117158163938	11.777704276675623	6.647877984879291	0.16081956586533833
6363000	-6428.163237194421	-6435.287515640338	7.124278445917348	-6435.287515640338	0.2338744589547469	7.124278445917348	3.9764670740393897	0.8301323629097377
6364000	-6425.878549690417	-6436.92201557883	11.043465888413152	-6436.92201557883	0.23063563211297383	11.043465888413152	7.835022212478022	0.21830006948378333
6365000	-6425.839653069142	-6437.172330048385	11.332676979243905	-6437.172330048385	0.21254519656673007	11.332676979243905	9.486115037530432	0.02371539550477298
6366000	-6425.923899090455	-6437.040650694927	11.116751604471567	-6437.040650694927	0.22422246260730952	11.116751604471567	6.94980665341491	0.07116651153728842
6367000	-6429.064128178512	-6439.806105143056	10.741976964543909	-6439.806105143056	0.2185961862790694	10.741976964543909	5.284307995497687	0.10072859144277466
6368000	-6428.278709255597	-6439.308538012529	11.029828756931774	-6439.308538012529	0.22292704801127985	11.029828756931774	7.057540946259463	0.2814357226989693
6369000	-6427.846558559473	-6438.35617059354	10.509612034067171	-6438.35617059354	0.222910715575155	10.509612034067171	10.204691363407838	0.021048218046789316
6370000	-6427.87978643197	-6438.415310261545	10.535523829574267	-6438.415310261545	0.2151323385018444	10.535523829574267	6.601442071797574	0.3892241428295749
6371000	-6427.769398264407	-6438.774481305634	11.005083041227763	-6438.774481305634	0.2336856747510941	11.005083041227763	7.282148412252022	0.31157919516599486
6372000	-6423.553625819647	-6434.198184849379	10.644559029731598	-6434.198184849379	0.2310639801003336	10.644559029731598	6.631454202061178	0.249906724354071
6373000	-6427.482743108477	-6438.714594340188	11.231851231711211	-6438.714594340188	0.23871409271107666	11.231851231711211	7.687381977576398	0.015093559003214305
6374000	-6427.493331305698	-6436.614238260977	9.12090695527851	-6436.614238260977	0.2430785373973807	9.12090695527851	11.403375114884676	0.12982389743575173
6375000	-6425.653091956734	-6436.031971651545	10.378879694810697	-6436.031971651545	0.22882497867945553	10.378879694810697	10.891028558219096	0.15207199537817223
6376000	-6428.884803365744	-6439.876851160358	10.992047794613859	-6439.876851160358	0.2350555351430201	10.992047794613859	7.437587882296375	0.12137799037059269
6377000	-6423.950653158361	-6434.797792022185	10.847138863824052	-6434.797792022185	0.2236399801808842	10.847138863824052	7.26770901958858	0.3065845562053823
6378000	-6422.50448329459	-6433.174616186628	10.670132892037671	-6433.174616186628	0.2207928814063078	10.670132892037671	10.45912960316688	0.06195643287872944
6379000	-6425.614373590165	-6434.740583803562	9.126210213396861	-6434.740583803562	0.2298033404289282	9.126210213396861	10.523486564663207	0.2985390440895646
6380000	-6424.650341503764	-6435.681804126148	11.031462622383485	-6435.681804126148	0.2269248981389282	11.031462622383485	7.520541648792594	0.06812798845653174
6381000	-6424.182243012584	-6434.732729453308	10.550486440723876	-6434.732729453308	0.22735727734708175	10.550486440723876	9.074148052660147	0.17949863331401572
6382000	-6423.982303004025	-6435.504460262943	11.522157258918345	-6435.504460262943	0.218166954489566	11.522157258918345	8.403824807417864	0.049841359325783985
6383000	-6430.424914366628	-6441.949844428019	11.524930061390048	-6441.949844428019	0.22644617556286395	11.524930061390048	8.52471446142819	0.02167429951101241
6384000	-6426.759695824432	-6436.414137253991	9.654441429558846	-6436.414137253991	0.23260204550587052	9.654441429558846	7.707391080358428	0.3983197128214756
6385000	-6426.156781954398	-6436.923249477684	10.766467523286346	-6436.923249477684	0.2169665963370379	10.766467523286346	4.54082139888586	0.3849112919796374
6386000	-6430.304657907415	-6439.426157635021	9.121499727605395	-6439.426157635021	0.22341184708050235	9.121499727605395	9.494338366519013	0.3910913470847712
6387000	-6425.015892173592	-6434.667983047556	9.65209087396395	-6434.667983047556	0.2284409644248117	9.65209087396395	6.426323980386408	0.5121715945314104
6388000	-6425.895556810975	-6437.2335782806285	11.33802146965381	-6437.2335782806285	0.21426466761724106	11.33802146965381	6.349775749872255	0.1685927618073192
6389000	-6429.454674186171	-6437.025206875592	7.57053268942024	-6437.025206875592	0.23647519204013415	7.57053268942024	11.946087279276112	0.44248037286472885
6390000	-6427.004057471728	-6438.064368211042	11.060310739314481	-6438.064368211042	0.225409237471433	11.060310739314481	5.777603295961742	0.03022279414102964
6391000	-6422.890726697216	-6433.840426589952	10.949699892735593	-6433.840426589952	0.23591188718069997	10.949699892735593	6.027773423574179	0.32090935965566053
6392000	-6428.078868453014	-6436.804337114637	8.72546866162262	-6436.804337114637	0.24166437772334154	8.72546866162262	6.84073339726138	0.6165675685610278
6393000	-6427.73871385335	-6438.885345117818	11.146631264467928	-6438.885345117818	0.22423021150380376	11.146631264467928	10.47778554931677	0.06901337330814274
6394000	-6423.151189446727	-6434.084034643679	10.932845196952673	-6434.084034643679	0.22606143831456568	10.932845196952673	5.286792627620481	0.1423229654217701
6395000	-6426.798160163332	-6436.807192284467	10.009032121135647	-6436.807192284467	0.23112225282815843	10.009032121135647	7.068480918337093	0.46252521930009577
6396000	-6433.796229828693	-6442.727615096418	8.931385267725316	-6442.727615096418	0.22017115690510086	8.931385267725316	2.512479518968057	0.42174464050272426
6397000	-6432.0345165214385	-6442.170464970541	10.13594844910265	-6442.170464970541	0.21077881265820944	10.13594844910265	4.128858722641185	0.6073411000680112
6398000	-6423.8688658999945	-6433.864522022866	9.995656122871425	-6433.864522022866	0.22174857984596677	9.995656122871425	1.7469519587060138	0.8191015726032843
6399000	-6422.71532603864	-6433.598019825076	10.882693786436082	-6433.598019825076	0.23441505142545557	10.882693786436082	6.321961811797433	0.20310446998275178
6400000	-6424.605660610106	-6435.4653007981315	10.859640188026127	-6435.4653007981315	0.21900101686340684	10.859640188026127	4.989386421868569	0.10251595528212766
6401000	-6424.937073489617	-6435.336918344798	10.399844855179945	-6435.336918344798	0.22963311579903173	10.399844855179945	7.591948927158803	0.3277264003678237
6402000	-6426.218547019482	-6437.244762368461	11.02621534897957	-6437.244762368461	0.2171471098464248	11.02621534897957	6.256748050936935	0.30711652450791965
6403000	-6427.240970568934	-6437.279932001212	10.038961432277864	-6437.279932001212	0.23122207983321058	10.038961432277864	3.6564338588953356	0.48755039591095634
6404000	-6426.1243218753425	-6436.501650058622	10.377328183279577	-6436.501650058622	0.22378844696447603	10.377328183279577	9.053679168244376	0.26185057327009736
6405000	-6426.896054469231	-6437.305165971571	10.409111502340409	-6437.305165971571	0.22100174183915125	10.409111502340409	9.568706456615464	0.251307022131776
6406000	-6422.19982422646	-6433.153966499219	10.954142272758718	-6433.153966499219	0.22399487346469446	10.954142272758718	5.763367244874501	0.10061682791121113
6407000	-6424.652601482442	-6435.753097635467	11.10049615302557	-6435.753097635467	0.23418272423681094	11.10049615302557	5.992663362464168	0.23425212081595617
6408000	-6429.186131670872	-6439.131623882855	9.945492211982913	-6439.131623882855	0.24152994705556918	9.945492211982913	8.887446850547047	0.2978813459490179
6409000	-6425.259645629192	-6436.928703873621	11.669058244429376	-6436.928703873621	0.21956223683565554	11.669058244429376	8.700934225833334	0.016515708768523457
6410000	-6426.402890718152	-6436.386958304408	9.984067586255861	-6436.386958304408	0.22826604704421183	9.984067586255861	8.4448254367913	0.2690344994869653
6411000	-6428.188099144923	-6438.961157324018	10.773058179094358	-6438.961157324018	0.2293875841220049	10.773058179094358	9.454557033505859	0.08449041836428191
6412000	-6430.544111082929	-6439.609082379612	9.06497129668336	-6439.609082379612	0.2435114524058136	9.06497129668336	3.7283950327739808	0.06565434640099298
6413000	-6441.150390094078	-6451.236541735565	10.086151641486753	-6451.236541735565	0.22290713318599223	10.086151641486753	11.534375992977875	0.22596332988907275
6414000	-6436.09851417042	-6440.754483398964	4.655969228544443	-6440.754483398964	0.24125912184133858	4.655969228544443	9.731710634848278	0.6683537337894966
6415000	-6427.840555739882	-6438.2164305347915	10.375874794909507	-6438.2164305347915	0.21767849803517056	10.375874794909507	8.586108334242489	0.39989711540292877
6416000	-6425.900035150598	-6436.349103549691	10.449068399092884	-6436.349103549691	0.2271458976642393	10.449068399092884	7.232165501962484	0.4301170261112515
6417000	-6426.623949498432	-6437.5456468599705	10.921697361538882	-6437.5456468599705	0.22389419754834533	10.921697361538882	5.4948510355012585	0.3641306073368903
6418000	-6427.519390429778	-6438.99769804832	11.478307618542358	-6438.99769804832	0.20480310162072476	11.478307618542358	8.307134438122423	0.11930523734247614
6419000	-6427.158597388129	-6438.084240490649	10.925643102519722	-6438.084240490649	0.22921776548928108	10.925643102519722	5.745113706611041	0.13220577897806407
6420000	-6427.982999957204	-6436.983889713869	9.0008897566646	-6436.983889713869	0.23165998823091752	9.0008897566646	9.828756928411151	0.299878150133835
6421000	-6423.836717340644	-6433.984662838164	10.147945497519594	-6433.984662838164	0.2270760061084463	10.147945497519594	7.457241087735367	0.44856823726056455
6422000	-6424.566391637959	-6435.14511986638	10.57872822842071	-6435.14511986638	0.235368897585017	10.57872822842071	5.177766512069661	0.06593704957713442
6423000	-6426.273170469026	-6436.370410496686	10.097240027660561	-6436.370410496686	0.22220890392381631	10.097240027660561	2.66038412460362	0.7352137841917344
6424000	-6426.1542150796	-6436.338793394651	10.184578315050482	-6436.338793394651	0.2264135764615511	10.184578315050482	4.119201860307573	0.4549907648986757
6425000	-6424.185542351165	-6434.937680437056	10.752138085890811	-6434.937680437056	0.2352279013736926	10.752138085890811	5.057513241967164	0.1459923553228134
6426000	-6426.674068418944	-6437.980169598833	11.306101179888438	-6437.980169598833	0.23061955432109207	11.306101179888438	7.62048434789596	0.16227736649069868
6427000	-6424.723567174922	-6433.895177129205	9.17160995428306	-6433.895177129205	0.22970934751878544	9.17160995428306	1.619249327505347	0.8770933485318597
6428000	-6426.90353447923	-6436.559067455114	9.655532975883956	-6436.559067455114	0.2241889808600272	9.655532975883956	3.6943627486298407	0.23523976706830657
6429000	-6427.701847117362	-6437.320187024644	9.618339907282003	-6437.320187024644	0.2236269763008808	9.618339907282003	13.84078139663163	0.03416842780610703
6430000	-6425.018128936899	-6436.047386977815	11.029258040916082	-6436.047386977815	0.22063412111612804	11.029258040916082	6.561035672212127	0.3167031732482198
6431000	-6426.523332102674	-6437.552559814985	11.029227712311075	-6437.552559814985	0.21723877594887975	11.029227712311075	8.125479678071775	0.1131158145469535
6432000	-6423.926296678444	-6434.71694238995	10.790645711507146	-6434.71694238995	0.22026442094255133	10.790645711507146	5.303786396639685	0.3429189711271882
6433000	-6425.0567472177945	-6436.160407059469	11.103659841674602	-6436.160407059469	0.220777676352918	11.103659841674602	7.780925865790379	0.13719956734809355
6434000	-6429.6507041142195	-6438.746323144963	9.095619030743347	-6438.746323144963	0.22273902119663394	9.095619030743347	1.8989700820544282	0.6601358050071575
6435000	-6430.225154837279	-6441.121686734256	10.89653189697735	-6441.121686734256	0.22518195683558723	10.89653189697735	6.426470730205109	0.1448998182962755
6436000	-6426.997488534464	-6438.35553822646	11.358049691997099	-6438.35553822646	0.20916160967642144	11.358049691997099	6.169039096036437	0.11672251407052543
6437000	-6425.686667723488	-6436.075002772992	10.388335049503842	-6436.075002772992	0.23736366997334335	10.388335049503842	4.942522974410471	0.49488281978526094
6438000	-6426.586014019576	-6437.712302366596	11.126288347020193	-6437.712302366596	0.2285178520266061	11.126288347020193	6.884910119455155	0.17397041285427112
6439000	-6427.747866582451	-6436.830668346747	9.082801764295905	-6436.830668346747	0.22178620675471558	9.082801764295905	9.609460538314353	0.36427399842540614
6440000	-6426.521737820733	-6437.99836309452	11.476625273786894	-6437.99836309452	0.21775216193053454	11.476625273786894	6.935117898247649	0.07952554725091339
6441000	-6429.746758945151	-6440.129853931288	10.383094986137667	-6440.129853931288	0.24164940191580317	10.383094986137667	7.013973151371966	0.2942990221522425
6442000	-6425.921387616817	-6436.869542940668	10.948155323850942	-6436.869542940668	0.22762805607047587	10.948155323850942	7.086594301302307	0.14375783021552072
6443000	-6430.230387742815	-6441.509823375473	11.279435632658576	-6441.509823375473	0.21653951056366658	11.279435632658576	5.423351460956123	0.2204085562782774
6444000	-6427.590585894476	-6436.363756301099	8.77317040662248	-6436.363756301099	0.2148080815167442	8.77317040662248	13.068294330783012	0.188653821465086
6445000	-6428.328619216994	-6439.120770463466	10.792151246471594	-6439.120770463466	0.23041550904700092	10.792151246471594	5.911995902996632	0.3178130620777013
6446000	-6430.75561423328	-6440.171735238336	9.416121005056317	-6440.171735238336	0.22536748300482873	9.416121005056317	3.078163857005789	0.33184295198961256
6447000	-6424.91357406078	-6436.38016791591	11.466593855130014	-6436.38016791591	0.22977476785746412	11.466593855130014	7.32793862229939	0.23030152130206458
6448000	-6424.58834060593	-6434.6901126295925	10.101772023662118	-6434.6901126295925	0.22251194611669223	10.101772023662118	2.554498783713378	0.5944946655637346
6449000	-6423.154513834065	-6434.094824270438	10.940310436372938	-6434.094824270438	0.22841402167809413	10.940310436372938	7.400140870099023	0.23058253774547954
6450000	-6425.83987623804	-6435.812328795808	9.972452557767733	-6435.812328795808	0.23388543432859527	9.972452557767733	1.9929010014529682	0.7313183742696979
6451000	-6426.632178073834	-6437.366838803878	10.734660730043219	-6437.366838803878	0.22096482382735952	10.734660730043219	3.874644174335025	0.4092011439629634
6452000	-6424.5870833556055	-6435.43572461865	10.84864126304496	-6435.43572461865	0.21348853284667932	10.84864126304496	4.6938978684922334	0.21092699185816066
6453000	-6426.935857609076	-6437.674962690277	10.739105081201393	-6437.674962690277	0.2266763662568041	10.739105081201393	5.015784561310221	0.2635140374212208
6454000	-6428.704775598688	-6438.85321625049	10.148440651801888	-6438.85321625049	0.22821592508470656	10.148440651801888	8.092682925689578	0.32888455564414276
6455000	-6427.320137816654	-6438.125952054947	10.805814238292918	-6438.125952054947	0.22704655630996548	10.805814238292918	10.47407434635552	0.014929817836410841
6456000	-6423.712413145916	-6435.0372960303675	11.324882884451483	-6435.0372960303675	0.22225092210029332	11.324882884451483	8.503548677006812	0.026514212672100967
6457000	-6427.466504798524	-6438.132231221784	10.665726423261	-6438.132231221784	0.22598345474772216	10.665726423261	7.3683732416339085	0.4384257946350131
6458000	-6425.213414204287	-6436.135942997689	10.92252879340237	-6436.135942997689	0.223970727766531	10.92252879340237	10.560006614649588	0.03252325796308813
6459000	-6428.021186172477	-6438.074667644308	10.053481471829981	-6438.074667644308	0.23438816727747588	10.053481471829981	10.809565838621703	0.015309198218965377
6460000	-6424.866585942299	-6436.144509425224	11.277923482924749	-6436.144509425224	0.21268246416239311	11.277923482924749	7.8380756867825125	0.12242555823603708
6461000	-6424.296140762829	-6435.4811214563315	11.184980693502194	-6435.4811214563315	0.22008450003545976	11.184980693502194	8.492911675267754	0.04268838988125635
6462000	-6432.061114500124	-6442.74235748171	10.681242981586118	-6442.74235748171	0.22447006272828043	10.681242981586118	6.505898724845908	0.30511867855365427
6463000	-6427.708322963058	-6438.1674902145005	10.459167251442524	-6438.1674902145005	0.21994380656658516	10.459167251442524	5.1445613023907235	0.05611496077467649
6464000	-6425.190459178115	-6435.922001698143	10.731542520027984	-6435.922001698143	0.22379539833321788	10.731542520027984	8.970120433498193	0.14533067438786987
6465000	-6426.3918714004685	-6437.000731686838	10.608860286369676	-6437.000731686838	0.21237382040783523	10.608860286369676	10.71439170102465	0.19647915827273976
6466000	-6427.653206702365	-6437.061541430628	9.408334728262084	-6437.061541430628	0.22132822099306843	9.408334728262084	9.399521385517817	0.4426797646783545
6467000	-6428.005321298623	-6438.050420862484	10.045099563861486	-6438.050420862484	0.22645950331426698	10.045099563861486	3.3843082480496407	0.45377235693458573
6468000	-6423.36554947699	-6434.613329042444	11.247779565454012	-6434.613329042444	0.2144381580574124	11.247779565454012	5.526118819241911	0.12516267082722474
6469000	-6424.769440521533	-6436.22029137006	11.450850848526501	-6436.22029137006	0.2268786532024659	11.450850848526501	6.996945375190741	0.06918286836044855
6470000	-6429.082605144853	-6439.225990905197	10.143385760344435	-6439.225990905197	0.23071896914253787	10.143385760344435	4.439021614668613	0.35332656985235583
6471000	-6429.714304533561	-6439.1185784094905	9.404273875930059	-6439.1185784094905	0.23901927911597523	9.404273875930059	5.094270181282915	0.6377899368471651
6472000	-6430.140528559961	-6437.562105216623	7.421576656662061	-6437.562105216623	0.23342060054487768	7.421576656662061	1.385780193611246	0.6184517864137937
6473000	-6426.284177879355	-6436.486783296314	10.202605416958523	-6436.486783296314	0.236555163797334	10.202605416958523	5.386539671666232	0.5399480586635963
6474000	-6424.35454221379	-6435.58145836578	11.226916151990245	-6435.58145836578	0.23088254113927364	11.226916151990245	6.239795335589421	0.203262689595748
6475000	-6429.191671800581	-6439.588244060127	10.396572259545788	-6439.588244060127	0.2277457700514738	10.396572259545788	3.9282549555701602	0.3424150577408204
6476000	-6421.422162551528	-6432.631542321414	11.209379769885608	-6432.631542321414	0.2296698153413863	11.209379769885608	9.08456104501136	0.026866449559982245
6477000	-6425.106423689783	-6435.379733309763	10.273309619979983	-6435.379733309763	0.2245183589836135	10.273309619979983	3.9291609757457806	0.30206686156886137
6478000	-6434.889599901952	-6446.0175003935665	11.12790049161445	-6446.0175003935665	0.23035187520501368	11.12790049161445	8.719310311907012	0.025842033038574456
6479000	-6427.630165053716	-6439.104976088437	11.474811034720672	-6439.104976088437	0.22082817967040466	11.474811034720672	7.3077206405680775	0.13898094485206036
6480000	-6424.802868322777	-6435.928098456764	11.125230133987646	-6435.928098456764	0.21549605124238386	11.125230133987646	6.176074757367108	0.33266763277117356
6481000	-6437.340644991378	-6447.676103452025	10.335458460646809	-6447.676103452025	0.2445483089027836	10.335458460646809	8.682868446834712	0.19257190284964493
6482000	-6428.083192586034	-6438.159872932539	10.076680346504958	-6438.159872932539	0.23307723392085977	10.076680346504958	3.7443925843024823	0.3529114009611259
6483000	-6427.939730434844	-6438.71464773179	10.774917296945937	-6438.71464773179	0.23320398557455685	10.774917296945937	6.952194535041772	0.06715604890175249
6484000	-6430.487921970694	-6439.111405176138	8.623483205444266	-6439.111405176138	0.2402922883771307	8.623483205444266	8.168491395100993	0.4669631771286138
6485000	-6426.073517464271	-6436.688215815287	10.614698351014962	-6436.688215815287	0.23078594884293127	10.614698351014962	5.02192148431613	0.49939087291930095
6486000	-6434.759640363547	-6445.2351854316985	10.475545068151806	-6445.2351854316985	0.23050528310282006	10.475545068151806	6.62783540026802	0.4071627584360071
6487000	-6430.910911000803	-6442.614040954994	11.70312995419178	-6442.614040954994	0.2215669523056416	11.70312995419178	7.242322301435709	0.06871006164707275
6488000	-6425.7544838876665	-6436.048254704634	10.293770816967168	-6436.048254704634	0.24162384835963194	10.293770816967168	9.126769658156165	0.04357386000754255
6489000	-6429.196411914851	-6440.005761749811	10.809349834960841	-6440.005761749811	0.23090831946419116	10.809349834960841	7.876883621461761	0.07431727609227946
6490000	-6428.757462519611	-6440.1938318793045	11.436369359693646	-6440.1938318793045	0.219393379597535	11.436369359693646	7.643772005644125	0.11578287824366165
6491000	-6430.744365944484	-6439.647290472571	8.902924528085983	-6439.647290472571	0.21952642737767034	8.902924528085983	9.004279816973057	0.4101079809376887
6492000	-6424.29650660778	-6434.522913105144	10.226406497362861	-6434.522913105144	0.21915928981650218	10.226406497362861	4.302406552854132	0.6372490301324059
6493000	-6428.055285564787	-6436.665877011138	8.610591446351323	-6436.665877011138	0.22282067011282136	8.610591446351323	1.6820003738810014	0.6258783870702895
6494000	-6431.761017642951	-6441.536284742268	9.775267099317476	-6441.536284742268	0.2385095822496639	9.775267099317476	4.241501177083	0.14102304423690715
6495000	-6424.286402049212	-6434.954219766496	10.667817717284162	-6434.954219766496	0.2170933369378638	10.667817717284162	12.154304966432301	0.005237544511754577
6496000	-6427.238120987901	-6437.767751304353	10.529630316451192	-6437.767751304353	0.22370912732784792	10.529630316451192	10.895487635929976	0.014506151961326699
6497000	-6426.441818852769	-6437.603475571808	11.161656719039158	-6437.603475571808	0.22444313268401936	11.161656719039158	6.766936841482389	0.20416245194192492
6498000	-6427.226204746154	-6439.030756904007	11.804552157853383	-6439.030756904007	0.2141159691111787	11.804552157853383	9.394824518016453	0.07044413871048104
6499000	-6430.576006448079	-6441.494705986799	10.918699538719817	-6441.494705986799	0.2267653660114401	10.918699538719817	5.713729023294427	0.31673622381580613
6500000	-6427.491998083883	-6436.544249850789	9.052251766905904	-6436.544249850789	0.23489918939779586	9.052251766905904	11.12628229442275	0.19010055399341946
6501000	-6425.079890930982	-6436.61198359988	11.532092668897413	-6436.61198359988	0.20638682509749723	11.532092668897413	5.788526993339983	0.21380175824736444
6502000	-6427.675143066023	-6439.147160017571	11.472016951548007	-6439.147160017571	0.21880552916336185	11.472016951548007	8.588639635860801	0.05098123869675142
6503000	-6430.764105164514	-6441.038351385869	10.274246221354849	-6441.038351385869	0.22902134236423727	10.274246221354849	4.355759358861358	0.6026957443888923
6504000	-6428.105985244319	-6435.787776900959	7.681791656640176	-6435.787776900959	0.22618400063060531	7.681791656640176	11.597397555980587	0.3987556946045414
6505000	-6433.037024628156	-6444.484934560514	11.447909932358415	-6444.484934560514	0.22601314119116295	11.447909932358415	9.868417160272786	0.12937504114290918
6506000	-6424.041880941815	-6435.571235052753	11.529354110937406	-6435.571235052753	0.21011522276071765	11.529354110937406	6.3403419321617385	0.03345517993108223
6507000	-6428.500186216028	-6437.955623365447	9.455437149418438	-6437.955623365447	0.22872132120367966	9.455437149418438	2.908954840161157	0.4143053071931903
6508000	-6430.088557609797	-6439.887642400581	9.79908479078416	-6439.887642400581	0.21712547496744966	9.79908479078416	10.662554638945624	0.19399303597661907
6509000	-6424.537274844792	-6435.4149104488015	10.877635604009738	-6435.4149104488015	0.22359353062335546	10.877635604009738	6.356598845323337	0.22223557121631088
6510000	-6426.861679514712	-6436.988013599882	10.126334085169916	-6436.988013599882	0.24505585273332753	10.126334085169916	4.028305093327727	0.5308782231472086
6511000	-6428.464350852781	-6438.496568455159	10.032217602378289	-6438.496568455159	0.20976755445635042	10.032217602378289	7.337558888046353	0.5792709099705675
6512000	-6429.199279660018	-6439.603236693284	10.403957033266195	-6439.603236693284	0.23189894525003044	10.403957033266195	3.707351361137443	0.6605815495683797
6513000	-6425.591367672393	-6436.878588489352	11.287220816959394	-6436.878588489352	0.21758020340102685	11.287220816959394	6.288265051020547	0.13380583826009776
6514000	-6425.739065031755	-6436.458780606896	10.719715575141421	-6436.458780606896	0.21372110896362756	10.719715575141421	8.605256663290668	0.3607102554362919
6515000	-6431.224987125228	-6440.736318774183	9.511331648955464	-6440.736318774183	0.22417457152695255	9.511331648955464	7.40518515046052	0.5157059334584427
6516000	-6429.562153203641	-6440.339314559772	10.777161356130918	-6440.339314559772	0.23196255399977544	10.777161356130918	5.475256282579428	0.16631587819740953
6517000	-6432.234175457844	-6443.068699364931	10.834523907087151	-6443.068699364931	0.2242173031017917	10.834523907087151	8.809436472461888	0.1678902846604934
6518000	-6425.216449673293	-6435.473576094533	10.257126421240319	-6435.473576094533	0.23270450693935593	10.257126421240319	10.62540995831437	0.04284746672175177
6519000	-6427.080072356568	-6437.559839837554	10.479767480985734	-6437.559839837554	0.2251507091676599	10.479767480985734	4.566329685459998	0.20706607298171262
6520000	-6426.561775755265	-6437.644860925488	11.083085170222581	-6437.644860925488	0.21116506226567316	11.083085170222581	3.771079476416936	0.4771172923660368
6521000	-6429.879701486569	-6438.630020582819	8.750319096250601	-6438.630020582819	0.2215379868389295	8.750319096250601	13.543839154366175	0.08376508327687966
6522000	-6425.551173363752	-6435.501069332189	9.9498959684366	-6435.501069332189	0.22814814597382507	9.9498959684366	6.8897298786366665	0.48255884794045373
6523000	-6422.453122831488	-6433.5102479572415	11.057125125753728	-6433.5102479572415	0.23216417478505602	11.057125125753728	7.628260908576078	0.03529918450131305
6524000	-6425.015189115938	-6435.790795240924	10.775606124986389	-6435.790795240924	0.22807141504226328	10.775606124986389	6.872637408729448	0.2225391154788433
6525000	-6428.082527531203	-6438.977864823756	10.895337292553	-6438.977864823756	0.22233270260435778	10.895337292553	4.781901140344617	0.26102002673706426
6526000	-6427.038869226904	-6437.270012571366	10.231143344461978	-6437.270012571366	0.2236197935353758	10.231143344461978	4.73644536362753	0.08444921792306159
